image_id,label,fold,0,1,2,3,4,preds
3035820156.jpg,1,3,0.12757256627082825,0.465422123670578,0.1224730983376503,0.1637829691171646,0.12074922770261765,1
3037364199.jpg,3,3,0.13930946588516235,0.13029718399047852,0.12513498961925507,0.48332643508911133,0.1219320222735405,3
3038549667.jpg,3,3,0.12189657241106033,0.12150600552558899,0.12209469825029373,0.5156208276748657,0.11888187378644943,3
3038956872.jpg,1,3,0.12179862707853317,0.4988422989845276,0.12131068855524063,0.1316165328025818,0.1264318972826004,1
3040241097.jpg,1,3,0.020069703459739685,0.9283773303031921,0.019734293222427368,0.015233882702887058,0.016584716737270355,1
3042406663.jpg,1,3,0.11072757840156555,0.4233461022377014,0.13090284168720245,0.14347782731056213,0.19154559075832367,1
3044190781.jpg,4,3,0.16180738806724548,0.3663916289806366,0.11746052652597427,0.1773904263973236,0.17694999277591705,1
3044369161.jpg,3,3,0.12550587952136993,0.11939934641122818,0.11691965907812119,0.51502925157547,0.12314587086439133,3
304479365.jpg,3,3,0.12937037646770477,0.1328197419643402,0.13140466809272766,0.4763624668121338,0.13004279136657715,3
3045134829.jpg,3,3,0.10578396916389465,0.1928274929523468,0.13500705361366272,0.40199014544487,0.16439135372638702,3
3045897535.jpg,3,3,0.12432851642370224,0.11922738701105118,0.16397614777088165,0.4528906047344208,0.13957737386226654,3
3045929721.jpg,4,3,0.132860466837883,0.1700688600540161,0.13103577494621277,0.12904678285121918,0.43698805570602417,4
3049252354.jpg,3,3,0.14934422075748444,0.13787032663822174,0.18310831487178802,0.3877583146095276,0.1419188380241394,3
3050021407.jpg,3,3,0.12511786818504333,0.11627288907766342,0.11951155215501785,0.5357360243797302,0.10336172580718994,3
3050144007.jpg,3,3,0.1251535266637802,0.12510882318019867,0.12736032903194427,0.48761168122291565,0.13476558029651642,3
3050606537.jpg,3,3,0.12204640358686447,0.12335195392370224,0.11726956814527512,0.5067993998527527,0.1305326521396637,3
3051263035.jpg,0,3,0.3418976664543152,0.12593398988246918,0.20923973619937897,0.11795224249362946,0.20497645437717438,0
305323841.jpg,1,3,0.1266578733921051,0.48941171169281006,0.12578439712524414,0.13769833743572235,0.12044764310121536,1
3053608144.jpg,3,3,0.12390976399183273,0.12488926202058792,0.12942875921726227,0.4951705038547516,0.12660180032253265,3
3053713467.jpg,3,3,0.13200215995311737,0.12467139214277267,0.12614528834819794,0.490859717130661,0.12632140517234802,3
3054703946.jpg,3,3,0.12184181064367294,0.12033652514219284,0.14639824628829956,0.47156769037246704,0.13985575735569,3
3056477095.jpg,0,3,0.40498632192611694,0.14881208539009094,0.16360732913017273,0.144779771566391,0.1378144472837448,0
3056721396.jpg,1,3,0.13323447108268738,0.4684407413005829,0.13692770898342133,0.13962914049625397,0.12176792323589325,1
3056854411.jpg,3,3,0.12073402851819992,0.1235370859503746,0.123482845723629,0.47731104493141174,0.15493501722812653,3
305710405.jpg,3,3,0.12131354212760925,0.129762664437294,0.1175541877746582,0.5116496682167053,0.11971992254257202,3
3058561440.jpg,1,3,0.17783592641353607,0.1783919781446457,0.29090774059295654,0.18571287393569946,0.1671515256166458,2
3058839740.jpg,3,3,0.12542808055877686,0.12392648309469223,0.12022670358419418,0.5011110901832581,0.12930765748023987,3
305903694.jpg,3,3,0.12236581742763519,0.1212766245007515,0.12772177159786224,0.5082611441612244,0.12037467211484909,3
3059461197.jpg,1,3,0.12473093718290329,0.47462785243988037,0.13203804194927216,0.13913016021251678,0.1294729858636856,1
3060880154.jpg,3,3,0.13045673072338104,0.22144092619419098,0.2090829610824585,0.279558390378952,0.15946102142333984,3
3063413516.jpg,3,3,0.1211356520652771,0.116886205971241,0.12499047815799713,0.5373250246047974,0.09966258704662323,3
306351373.jpg,3,3,0.12418575584888458,0.12785813212394714,0.12947030365467072,0.4774630665779114,0.14102274179458618,3
3063664576.jpg,4,3,0.13246463239192963,0.12307368963956833,0.2831670939922333,0.12129916250705719,0.339995414018631,4
3064281169.jpg,3,3,0.11846745759248734,0.12920813262462616,0.12220460176467896,0.4944431185722351,0.13567665219306946,3
3068136035.jpg,3,3,0.1545298993587494,0.28575292229652405,0.12147590517997742,0.30351296067237854,0.1347282975912094,3
3068359463.jpg,3,3,0.12253265082836151,0.12638859450817108,0.14060191810131073,0.488015741109848,0.12246103584766388,3
3070076859.jpg,4,3,0.18123622238636017,0.3034648895263672,0.14323587715625763,0.1522512584924698,0.21981170773506165,1
3070576452.jpg,1,3,0.11803428083658218,0.5429831743240356,0.10533654689788818,0.10683683305978775,0.12680919468402863,1
307148103.jpg,3,3,0.11922664195299149,0.12776772677898407,0.1255275458097458,0.4953424036502838,0.13213571906089783,3
3074332326.jpg,2,3,0.12147009372711182,0.11438174545764923,0.5427129864692688,0.11564279347658157,0.10579238086938858,2
307490334.jpg,3,3,0.12387671321630478,0.12875507771968842,0.12283213436603546,0.49171310663223267,0.13282297551631927,3
3076104681.jpg,3,3,0.12146206200122833,0.12247379869222641,0.12954477965831757,0.5049533843994141,0.12156596779823303,3
3077983648.jpg,3,3,0.13064706325531006,0.12746241688728333,0.26881495118141174,0.34150463342666626,0.1315709352493286,3
3078389693.jpg,3,3,0.12238035351037979,0.12333738803863525,0.11967276781797409,0.5041977167129517,0.13041174411773682,3
307868355.jpg,3,3,0.12739655375480652,0.12692104279994965,0.11878558993339539,0.5071101188659668,0.11978673934936523,3
3078945473.jpg,3,3,0.11564730852842331,0.12049815058708191,0.11466551572084427,0.5263941287994385,0.12279493361711502,3
3081150280.jpg,3,3,0.11994194984436035,0.12937243282794952,0.152324378490448,0.4415470361709595,0.15681421756744385,3
3081882480.jpg,3,3,0.12553951144218445,0.12733516097068787,0.13576240837574005,0.48172223567962646,0.12964069843292236,3
3082722756.jpg,3,3,0.12480422109365463,0.12663507461547852,0.14005792140960693,0.47960346937179565,0.12889938056468964,3
3082742585.jpg,1,3,0.12690071761608124,0.497874915599823,0.13420246541500092,0.11700298637151718,0.12401892244815826,1
3082875782.jpg,3,3,0.12994123995304108,0.13114216923713684,0.13004516065120697,0.47334250807762146,0.13552887737751007,3
30831420.jpg,1,3,0.12477166950702667,0.5111343860626221,0.11887452751398087,0.1237936019897461,0.12142578512430191,1
3084391599.jpg,3,3,0.1328752636909485,0.12680485844612122,0.128958597779274,0.4854911267757416,0.12587012350559235,3
3085973890.jpg,3,3,0.12204580754041672,0.127055361866951,0.13628996908664703,0.4644237756729126,0.15018509328365326,3
3088061893.jpg,3,3,0.4065956473350525,0.11840125918388367,0.12549366056919098,0.24289502203464508,0.10661441832780838,0
3089156295.jpg,3,3,0.12746348977088928,0.12622176110744476,0.12572374939918518,0.5001775026321411,0.12041351944208145,3
3089200900.jpg,2,3,0.11708506941795349,0.1236155554652214,0.36524614691734314,0.2650669813156128,0.12898628413677216,2
3093608438.jpg,3,3,0.12229389697313309,0.12661871314048767,0.12543414533138275,0.5062660574913025,0.1193871796131134,3
309509723.jpg,3,3,0.12417778372764587,0.13047108054161072,0.12464284896850586,0.4836522042751312,0.13705608248710632,3
3095245950.jpg,3,3,0.12385926395654678,0.13004449009895325,0.11654771119356155,0.4957186281681061,0.13382992148399353,3
3096075077.jpg,3,3,0.12608422338962555,0.1297561228275299,0.12971317768096924,0.4891314208507538,0.12531499564647675,3
3097661849.jpg,4,3,0.18118183314800262,0.12044290453195572,0.14048297703266144,0.1226854994893074,0.43520674109458923,4
309920950.jpg,4,3,0.13731952011585236,0.14247450232505798,0.21880821883678436,0.18651941418647766,0.31487834453582764,4
3101033051.jpg,3,3,0.1175464317202568,0.12168321013450623,0.11827007681131363,0.4932953715324402,0.14920495450496674,3
3102075869.jpg,3,3,0.1301671266555786,0.12634162604808807,0.21285496652126312,0.4053066670894623,0.12532952427864075,3
3105818725.jpg,0,3,0.4621155560016632,0.11450343579053879,0.14077380299568176,0.16483566164970398,0.11777153611183167,0
3106298633.jpg,4,3,0.11934956163167953,0.12852177023887634,0.14493562281131744,0.13497111201286316,0.4722219705581665,4
3106625505.jpg,3,3,0.16384288668632507,0.348629891872406,0.17555460333824158,0.13650093972682953,0.17547166347503662,1
3107856880.jpg,0,3,0.4774911105632782,0.11606067419052124,0.12430460751056671,0.12809045612812042,0.15405315160751343,0
3108176484.jpg,2,3,0.13359542191028595,0.12888503074645996,0.49381428956985474,0.11742609739303589,0.1262790858745575,2
310957508.jpg,1,3,0.1218666061758995,0.44788554310798645,0.1386037915945053,0.1516493409872055,0.1399948000907898,1
3112183451.jpg,3,3,0.12632177770137787,0.12817507982254028,0.12856575846672058,0.4932415783405304,0.12369585037231445,3
3112653592.jpg,3,3,0.12073574960231781,0.11473778635263443,0.12448208034038544,0.5153936147689819,0.12465081363916397,3
3113192352.jpg,3,3,0.13741230964660645,0.10654877126216888,0.15952971577644348,0.4843703806400299,0.11213882267475128,3
3113752030.jpg,3,3,0.11817343533039093,0.12321097403764725,0.1142348125576973,0.5271745324134827,0.11720629781484604,3
3114522519.jpg,3,3,0.1267116516828537,0.12345373630523682,0.12314317375421524,0.4994029998779297,0.12728844583034515,3
3114592390.jpg,3,3,0.12391085922718048,0.12740173935890198,0.15879370272159576,0.47471511363983154,0.11517862230539322,3
3115057364.jpg,3,3,0.12827123701572418,0.12547540664672852,0.1266767382621765,0.49602076411247253,0.12355578690767288,3
3115512885.jpg,3,3,0.11452785134315491,0.12104832381010056,0.16729003190994263,0.4583367705345154,0.1387971043586731,3
3116602626.jpg,4,3,0.11114655435085297,0.113585464656353,0.1234724149107933,0.10817855596542358,0.5436170101165771,4
3116992469.jpg,3,3,0.12472884356975555,0.12354262173175812,0.11940392106771469,0.5059285163879395,0.12639613449573517,3
3118866660.jpg,1,3,0.1300683319568634,0.3476090431213379,0.21629005670547485,0.16590654850006104,0.14012597501277924,1
3120113567.jpg,3,3,0.12642212212085724,0.1275494396686554,0.1299125701189041,0.48992466926574707,0.1261911392211914,3
3120465337.jpg,3,3,0.12796171009540558,0.1295708864927292,0.12172778695821762,0.4973599314689636,0.12337963283061981,3
3120725353.jpg,3,3,0.12872718274593353,0.12834042310714722,0.13664501905441284,0.47552192211151123,0.1307654082775116,3
3121522599.jpg,4,3,0.20981180667877197,0.30665621161460876,0.14832155406475067,0.204981729388237,0.1302286833524704,1
3124268415.jpg,3,3,0.1327051818370819,0.12311621755361557,0.1183093786239624,0.48633354902267456,0.13953569531440735,3
3125021346.jpg,3,3,0.11159637570381165,0.11957281082868576,0.3685632646083832,0.2703537940979004,0.129913792014122,2
3125050696.jpg,3,3,0.11721207946538925,0.11770493537187576,0.1359112709760666,0.4887145757675171,0.1404571831226349,3
3126227969.jpg,3,3,0.12369043380022049,0.12595707178115845,0.12470514327287674,0.5027085542678833,0.12293880432844162,3
3127022829.jpg,1,3,0.11235320568084717,0.3970564603805542,0.22683964669704437,0.12084653228521347,0.1429041177034378,1
3127706145.jpg,3,3,0.11483564972877502,0.11232692003250122,0.11789409071207047,0.5250336527824402,0.1299097239971161,3
3128443640.jpg,3,3,0.12298000603914261,0.11461026966571808,0.14754271507263184,0.5012151598930359,0.11365188658237457,3
3133037045.jpg,1,3,0.13125810027122498,0.2578590512275696,0.2367047369480133,0.27749162912368774,0.0966864749789238,3
3135130073.jpg,3,3,0.12855355441570282,0.13258413970470428,0.13399365544319153,0.4670923054218292,0.1377764195203781,3
31351569.jpg,3,3,0.136789470911026,0.1324354112148285,0.12887971103191376,0.48215845227241516,0.1197369396686554,3
3136330452.jpg,4,3,0.1351027935743332,0.1304459273815155,0.13087685406208038,0.1335226446390152,0.47005173563957214,4
3136654631.jpg,4,3,0.12046521157026291,0.1255546510219574,0.12984679639339447,0.13563071191310883,0.4885026812553406,4
3137997905.jpg,3,3,0.12706701457500458,0.12346460670232773,0.15356256067752838,0.4730180501937866,0.12288782745599747,3
3140086152.jpg,3,3,0.12310608476400375,0.14879192411899567,0.13755366206169128,0.4747362732887268,0.1158120334148407,3
31445437.jpg,1,3,0.5414698719978333,0.09264859557151794,0.13114024698734283,0.11378087103366852,0.12096043676137924,0
3144595150.jpg,3,3,0.12309233844280243,0.11797236651182175,0.12372434139251709,0.5121407508850098,0.12307019531726837,3
3145427906.jpg,2,3,0.12956467270851135,0.13349731266498566,0.46693772077560425,0.13708217442035675,0.132918119430542,2
3145516632.jpg,3,3,0.12325950711965561,0.12380794435739517,0.12132913619279861,0.4932025074958801,0.13840092718601227,3
3145689782.jpg,4,3,0.11204908788204193,0.12727457284927368,0.14503934979438782,0.14915287494659424,0.4664841294288635,4
314599917.jpg,4,3,0.14471730589866638,0.26015278697013855,0.23504944145679474,0.1319400519132614,0.22814039885997772,1
3146245132.jpg,3,3,0.12360556423664093,0.12982702255249023,0.12539570033550262,0.49634483456611633,0.12482690066099167,3
3147157389.jpg,3,3,0.1203841045498848,0.12236084043979645,0.1266072690486908,0.5069608688354492,0.12368692457675934,3
3149626447.jpg,1,3,0.2685023248195648,0.2904112637042999,0.1299639344215393,0.12695035338401794,0.18417209386825562,1
315046129.jpg,4,3,0.11714369058609009,0.12540312111377716,0.13104596734046936,0.15628361701965332,0.4701235890388489,4
3150477025.jpg,2,3,0.1379663199186325,0.1653485894203186,0.3758588433265686,0.19921185076236725,0.12161438167095184,2
3150520823.jpg,3,3,0.12660232186317444,0.12516498565673828,0.14399822056293488,0.4804982841014862,0.1237361952662468,3
3151081789.jpg,4,3,0.11687742173671722,0.11978664249181747,0.12480472028255463,0.42938879132270813,0.20914246141910553,3
3151426165.jpg,3,3,0.1265641301870346,0.12292351573705673,0.20025652647018433,0.42493385076522827,0.12532199919223785,3
3153277814.jpg,1,3,0.12163782119750977,0.12204991281032562,0.11902480572462082,0.514031171798706,0.12325634062290192,3
3153576807.jpg,3,3,0.12150987982749939,0.12344575673341751,0.1263374239206314,0.5047778487205505,0.12392912805080414,3
3153618395.jpg,3,3,0.11863815784454346,0.12430479377508163,0.12215618044137955,0.518735408782959,0.11616542935371399,3
3154245721.jpg,3,3,0.12840312719345093,0.12717212736606598,0.12789326906204224,0.4888453781604767,0.12768620252609253,3
3154423873.jpg,2,3,0.11777999997138977,0.13851137459278107,0.40087202191352844,0.18467377126216888,0.15816278755664825,2
3158054107.jpg,2,3,0.12498383224010468,0.11555838584899902,0.5064626336097717,0.13384565711021423,0.11914953589439392,2
3158777284.jpg,3,3,0.13249674439430237,0.1380307823419571,0.12876689434051514,0.47105082869529724,0.12965470552444458,3
3159203508.jpg,4,3,0.12620526552200317,0.11999856680631638,0.13029921054840088,0.4055127203464508,0.21798419952392578,3
3161570482.jpg,3,3,0.1303846836090088,0.12513333559036255,0.12422545254230499,0.4889119267463684,0.13134466111660004,3
316185189.jpg,2,3,0.12368471920490265,0.12529107928276062,0.323116272687912,0.13456164300441742,0.29334625601768494,2
3162528131.jpg,3,3,0.12550850212574005,0.12988820672035217,0.12167109549045563,0.4988395869731903,0.12409258633852005,3
3162831635.jpg,0,3,0.3717021346092224,0.13456939160823822,0.1429556906223297,0.16215236485004425,0.1886204183101654,0
3163012106.jpg,0,3,0.4847717583179474,0.10824041068553925,0.1356293112039566,0.16836446523666382,0.10299406945705414,0
3163683583.jpg,2,3,0.13007698953151703,0.12731245160102844,0.3006379008293152,0.32096317410469055,0.12100951373577118,3
3163759153.jpg,3,3,0.12069085985422134,0.11706554889678955,0.11443391442298889,0.5383393168449402,0.10947030037641525,3
316457574.jpg,1,3,0.1322886198759079,0.4372846782207489,0.16376732289791107,0.13143208622932434,0.13522733747959137,1
3165686559.jpg,3,3,0.12269224226474762,0.11974416673183441,0.11438947170972824,0.47632384300231934,0.166850283741951,3
3167998962.jpg,3,3,0.12264841049909592,0.12571439146995544,0.12335239350795746,0.49933260679244995,0.1289522796869278,3
3169882716.jpg,3,3,0.12060633301734924,0.1264912188053131,0.12907454371452332,0.49558547139167786,0.12824243307113647,3
3172040723.jpg,2,3,0.1227329820394516,0.12061582505702972,0.4971665143966675,0.1145329624414444,0.14495167136192322,2
3172430646.jpg,3,3,0.11967209726572037,0.12921854853630066,0.13055191934108734,0.5068861842155457,0.11367128044366837,3
3173423403.jpg,3,3,0.12355317175388336,0.11678940057754517,0.11897961795330048,0.5221712589263916,0.1185065433382988,3
317345345.jpg,4,3,0.13618217408657074,0.12538215517997742,0.13875380158424377,0.1352253258228302,0.46445658802986145,4
3176059976.jpg,4,3,0.15965636074543,0.3356938660144806,0.15711747109889984,0.16064052283763885,0.18689179420471191,1
3177385615.jpg,3,3,0.12417519837617874,0.12248890846967697,0.12372366338968277,0.4993051290512085,0.13030709326267242,3
3178167371.jpg,3,3,0.12025167047977448,0.12461918592453003,0.11796092987060547,0.505840003490448,0.13132816553115845,3
3180218586.jpg,3,3,0.12980467081069946,0.1287602335214615,0.13375210762023926,0.47068488597869873,0.13699808716773987,3
3180664408.jpg,3,3,0.1343437284231186,0.11773667484521866,0.13838161528110504,0.49770116806030273,0.11183684319257736,3
3184292480.jpg,4,3,0.15119166672229767,0.4071319103240967,0.15525546669960022,0.13092172145843506,0.15549927949905396,1
3184759653.jpg,0,3,0.11514707654714584,0.11797606945037842,0.23042771220207214,0.14152438938617706,0.39492475986480713,4
3184864595.jpg,3,3,0.12761639058589935,0.1359771490097046,0.1303548961877823,0.4366842210292816,0.16936738789081573,3
